10.270289435522155, 33.24597932270945
11.82584877814762, 25.45640673860415
13.558670169306524, 5.130325584897008
15.563781897088992, 2.8136842678706953
17.837990635237915, 0.419941123497943
20.490470499150312, 0.419941123497943
23.538297017941417, 0.4341913422721462
27.044794814316106, 0.5304417279843937
31.02717299752256, 0.18233480008684422
35.660524786532164, 0.29091634056238835
40.90835618935108, 0.09354368899026162
