99.9999999999998, 0.000009992692877057565
316.2277660168373, 0.000010102862550356246
316.2277660168373, 0.000008113464666925441
999.999999999998, 0.000007850921499538138
1039.1223038351668, 7.038179154490911e-7
10391.223038351669, 7.194226833653055e-7
9999.99999999998, 3.978162687495446e-8
96235.06263980849, 4.06487896863327e-8
