0.19952623149688808, 0.01243078004294125
0.3285993247600656, 0.015469711007739832
0.5411695265464638, 0.01609889680392212
0.8576958985908946, 0.014015285264903326
1.3593563908785256, 0.012201346679156351
2.1544346900318843, 0.008882673300772621
3.285993247600654, 0.00618619987998539
5.20794832859546, 0.003766083698216575
8.254041852680173, 0.0022927462250065733
17.11328304161779, 0.0009309621811803601
56.234132519034794, 0.00020124341702577235
