-0.7241379310344822, 0.011742685834509298
-0.5172413793103443, 0.01378906706079852
-0.2758620689655169, 0.014547578108480487
-0.1034482758620685, 0.0130701047960937
0.1034482758620694, 0.011130421932675234
0.29310344827586254, 0.008071918051887917
0.5000000000000004, 0.005853853648181825
0.6896551724137931, 0.003615259990110492
0.8965517241379319, 0.002232735148777288
1.2241379310344827, 0.0008984385372349027
1.7241379310344827, 0.00019013837040719834
