0.1711328304161782, 0.011420689062920106
0.2610157215682537, 0.011420689062920106
0.4136820402388507, 0.014251026703030117
0.6556418494179792, 0.01304321386719018
1.0391223038351691, 0.011420689062920106
1.711328304161781, 0.008376776400683001
2.712272579332027, 0.00587801607227496
4.136820402388503, 0.0036115389887401575
6.556418494179792, 0.0023194478660758413
10.39122303835168, 0.0009152473108773958
32.859932476006506, 0.00021228684221462086
99.9999999999998, 0.00020309176209047474
