10.263157894736842, 37.39517190257484
12.26315789473684, 20.44935487379737
14.263157894736842, 9.351338683530406
16.263157894736842, 3.344042933786602
18.315789473684212, 0.5000680712102545
20.315789473684212, 0.6838352066621666
22.315789473684212, 0.12505106035854066
24.315789473684212, 0.3739517190257484
26.368421052631575, 0.0781994833017049
28.315789473684212, 0.2391336962387421
30.368421052631582, 0.06992946315158506
