14.495670995670995, 1.8636363636363638
14.976654298082869, 4.5909090909090935
15.473484848484848, 5.212121212121215
15.968537414965986, 5.181818181818184
16.477813852813853, 3.363636363636365
16.984539270253556, 2.0454545454545463
