9.274079060298739, 96.71798642975443
9.925820788594313, 9.354368899026163
10.635088616550494, 23.03132058706996
11.40402007207227, 11.05295141126022
12.21410271646535, 19.491940296028545
13.095135380793433, 8.185467307069038
14.013747946968993, 7.16262911569279
15.050066075441622, 12.631335639768395
16.10581536070295, 11.05295141126022
17.28321943317925, 10
