0.3196486666459636, 0.014142872768440333
0.49157386489217203, 0.015615230060004997
0.8239253221373981, 0.01640792882413993
1.267079131708692, 0.014860828105747521
2.0342822745862446, 0.011601553017399733
3.2660188847993767, 0.00861953566475305
5.022669241382635, 0.005800171836601349
8.063842859660715, 0.004309318582805294
16.054895260116513, 0.0023787241732935067
53.57620684224851, 0.0010771050560367712
